-0.05959274758301092, -0.6110659854124432, 0
0.7923516480866353, 0.3135526915957505, 1
-0.9372853210795749, 0.564830633289789, 0
-0.7233905159201033, 0.04431295150503001, 0
0.46874923478805264, -0.07725618192233741, 1
-0.09547638982121343, -0.7381804960474214, 0
-0.8197037124265623, -0.22818992339611222, 0
0.18920557840508345, 0.9834466483144424, 1
-0.519417581238033, -0.0939815706855216, 0
-0.03907435912361934, -0.5009666965471624, 0
-0.308300595118125, -0.7532904297579657, 0
0.29117962854453516, -0.21956164573535153, 1
-0.3921987106060112, 0.087113996604409, 0
-0.916088321738955, -0.501351011165649, 0
0.4065076050998555, -0.01462563372711534, 1
0.36201294188758504, -0.26138852086084663, 1
0.454038367909968, -0.4204897167386934, 1
0.9011412921800523, 0.5243413790116369, 1
0.50288917210879, 0.09032184218387007, 1
-0.9645735837570251, -0.42448403202825125, 0
0.03452750909208335, 0.08660755746403415, 1
-0.10230517306621678, -0.5859868029084117, 0
-0.729258936939928, 0.7976758040212055, 0
0.3527249997061037, 0.029163518389397902, 1
-0.5585513096442802, -0.5152204017172293, 0
0.07625082217255197, -0.8304277153323953, 1
0.3837503542912024, 0.784030141112342, 1
-0.5798353772053257, 0.49718934794154146, 0
0.0804207860347077, -0.4890798589668308, 1
-0.6150959877058566, 0.3449909632545898, 0
-0.8635597421565191, -0.8462538172430187, 0
0.4451279863431232, 0.19224539196316393, 1
0.14603175611078134, -0.2889296404258148, 1
0.8032405607029849, -0.8663707912457383, 1
0.7309611504789248, 0.5488540089033453, 1
-0.7136607726789115, -0.5953987439931443, 0
0.2925024323489267, -0.1264895433686697, 1
0.035111495862907516, -0.6487612682277073, 1
0.7411035214608386, -0.9975749775485885, 1
-0.003102025930775687, -0.9388171118295514, 0
0.31750671877946024, 0.23018822852176712, 1
-0.4269322083133711, -0.3331176597559178, 0
-0.9027114632021664, -0.7201009459689778, 0
-0.846325233823785, 0.42893557541989047, 0
0.0010660691147998946, -0.4192694297872088, 1
0.009140959994686115, 0.6115928046380119, 1
-0.8272818010763814, -0.8011070182744433, 0
0.7151969843310106, 0.48476576869844745, 1
-0.5174395399439651, 0.7361216876501995, 0
-0.3565473470804401, 0.6123467126579536, 0
-0.34072860911042957, 0.6475293078897695, 0
0.00028154332248542246, 0.33930711805009084, 1
-0.47559191109301424, 0.7817784914108492, 0
0.5925828929878079, 0.6111066566538292, 1
0.9002796364551464, -0.325443687753749, 1
-0.8828651338692088, 0.36787283182106223, 0
0.720837814468257, -0.35813870519209523, 1
-0.40876147851872324, -0.6044235000969378, 0
-0.9456770016313842, -0.6846524443901063, 0
0.9453999603907952, -0.08536587290991116, 1
-0.026590748249106122, -0.48314376782191637, 0
0.4692923511012326, -0.31478317074151274, 1
0.1508499863016739, 0.8083047283676172, 1
0.13817008568800326, 0.4203704442668552, 1
-0.23577330860418688, -0.49472864436697894, 0
0.047947746322694274, -0.3220196094542922, 1
0.5327317539226861, -0.7041701820750272, 1
-0.699415809726665, -0.6990716729513824, 0
-0.11118527001973644, -0.47331967691781407, 0
0.2995497343365394, 0.15635728847622965, 1
-0.24121613559510657, -0.5151937493926877, 0
0.5332391386941175, -0.19206243441095716, 1
-0.7934212141459873, -0.2022145191145941, 0
0.6563803168187796, -0.9693475690759092, 1
-0.9599119188486434, -0.44612084694228904, 0
-0.9403418000971375, -0.4866967109458247, 0
-0.9628783968929522, 0.8444327902230211, 0
-0.0049175153161920004, 0.4513674821937048, 0
0.8079694894304457, -0.7178811509132035, 1
0.20337764480371612, 0.8504278860689201, 1
-0.7954797512517624, -0.9428694879647384, 0
0.5973696376454125, -0.8996291520082276, 1
0.7551615555622953, -0.335087188887522, 1
-0.8976339580283077, -0.09968306989001374, 0
0.23187129790084482, 0.4888152780776498, 1
-0.6490289217023746, 0.9937311481146385, 0
-0.6024067116428526, 0.23921601672772885, 0
0.41239439254875476, 0.17149221889334898, 1
0.4306938236258684, -0.06612729936430739, 1
0.2847253791765927, -0.02105964067327526, 1
-0.9548487894331015, 0.3009061794530823, 0
0.8953633575370441, 0.9603157024260978, 1
0.8710800977886857, 0.23068284042836273, 1
-0.251185091858396, 0.35484950180438046, 0
0.6192328831872547, -0.2927592504128562, 1
-0.588296875022158, 0.1188402371300441, 0
-0.8640851653524555, 0.5369625227066859, 0
0.8644352914455491, -0.6307196595116862, 1
-0.5708618122755691, -0.8090994643140348, 0
0.5313317349617568, 0.6788821247435306, 1
0.2980369655911361, -0.5042241704553496, 1
0.2676014773992832, -0.7173722680523948, 1
0.037561324496424575, -0.32884870219367723, 1
0.07633186973849049, -0.22318257033180444, 1
-0.47655209682884947, -0.536527514852702, 0
0.19452667045541294, -0.15451172290548087, 1
0.7733945386085199, -0.5883194593670609, 1
0.31900892850408247, 0.821771204374947, 1
-0.4777453829416223, -0.7272780768383478, 0
-0.048586946816393306, 0.663803770724325, 0
-0.4629956160764137, 0.49877966044407884, 0
-0.5634380363691571, -0.6823403168754674, 0
-0.12283404213824789, -0.9918272436125501, 0
0.16559192921599708, -0.17122687593334263, 1
-0.2432516080344953, 0.6472197237657826, 0
0.6328869757465356, -0.15572250224336748, 1
0.5268789241896916, -0.17981266523484285, 1
-0.5957830925062289, 0.5445191102896878, 0
0.3682228947557111, 0.8006291642584598, 1
-0.11023760740785593, -0.05328373545064724, 0
-0.8217534993036659, -0.4080021899673263, 0
-0.613362284358606, -0.5630869375248742, 0
0.12996437066717137, -0.6643572982635209, 1
0.25723550768667547, -0.45591184438935817, 1
0.06509286928739488, -0.2619567734988262, 1
-0.12285183949002842, 0.21020618845353933, 0
0.8893545812297117, -0.7137948719616749, 1
-0.7062180172330743, -0.13423354650827646, 0
0.03629795395312985, -0.8421221743027782, 1
-0.6937286502706301, 0.0502826499504736, 0
-0.35491345448290645, 0.5183910102783247, 0
0.6010967710235144, 0.3596689901200447, 1
0.1415208869561022, 0.4180095523305465, 1
0.02540321900821696, 0.039257732228148656, 1
-0.2830231761975228, 0.6413763572630131, 0
-0.5807302124296236, -0.003567926325673154, 0
0.3352178829760859, -0.5423153247853887, 1
0.18134986024858124, 0.6999943088325917, 1
-0.8072958897173703, -0.9464806962135301, 0
0.039173996548142354, 0.6386864769492056, 1
-0.901347414347214, 0.6954562799201016, 0
0.6098145425543227, 0.37467627921277513, 1
0.4369364179867894, -0.7137939475788897, 1
0.5568821076110138, -0.41661374176477217, 1
-0.219417831773431, -0.8475098399613488, 0
0.7081769137645089, -0.9425649521772441, 1
0.42641043923136346, -0.6991941832713071, 1
0.10110033669353746, 0.6147022385788605, 1
0.9144793855493032, -0.2659206083229142, 1
0.6624546696175488, -0.7369447803027203, 1
0.786437773248345, -0.0970633878941276, 1
-0.636051187683282, -0.5024226843469826, 0
-0.14601365947236933, 0.5585298194032922, 0
-0.7753732050805227, -0.9374899033122888, 0
-0.22991981899983394, -0.6634253332533488, 0
-0.856026948967932, -0.3655354085891176, 0
-0.8852556616902543, -0.9493946901989221, 0
0.8345694923844793, 0.5170420031493603, 1
0.851415264243532, -0.5584464062380841, 1
0.26673400312020945, -0.0247680094697722, 1
0.23213089189647418, -0.45283970716075794, 1
-0.8575126019113612, -0.16293736057732144, 0
0.7680447162143758, 0.695627958518358, 1
-0.377854258323546, 0.08078638678501826, 0
0.1498011807671782, 0.6311348328062925, 1
-0.8910226541481356, 0.6300149157320276, 0
0.6677479455937685, 0.7733690137958542, 1
0.2514427610947554, -0.41116203625279324, 1
0.296221709294485, -0.5093519590993414, 1
-0.04479672536437018, 0.09050487132449136, 0
0.48559442894623617, 0.8789757292214586, 1
0.6147444973640224, 0.1662713109224636, 1
0.39789709183124855, 0.08066581754593383, 1
-0.4917170228623178, 0.6519816103943488, 0
0.9580863149769747, 0.7873575065186527, 1
-0.8018427109414199, 0.6012990606393671, 0
0.15587544713867074, 0.6102613046221022, 1
-0.7497024751564343, 0.4271879989017324, 0
-0.19245628676930315, 0.32586070310380366, 0
-0.8787244317393361, 0.9445223749602187, 0
0.8029935550308913, -0.5090243843556959, 1
-0.2711100155974091, -0.06494324701279708, 0
0.9140644909326243, -0.9636695574563339, 1
-0.7600323224261945, -0.631788546767015, 0
-0.9522341582404903, -0.08448623297751179, 0
0.34698211177171756, 0.44248050626623625, 1
0.10668065353265876, -0.9462136025211292, 1
-0.8594673611468264, -0.22337966851150726, 0
0.3595351632394648, -0.7518574567101077, 1
0.9525135341381654, 0.7291724058834874, 1
-0.10255406005400713, -0.45757825750696446, 0
-0.06769041792904318, 0.4390324409129207, 0
0.18989483183731481, -0.8215600776839593, 1
0.3697072418700822, 0.9371697631317681, 1
0.22149613129089496, 0.8023761736021227, 1
-0.2635232816273394, -0.3666930245178923, 0
0.14414944689914133, -0.8631240577467307, 1
0.22805827143359347, -0.9700519063729411, 1
0.5144035715224857, -0.9929971090370986, 1
0.07696866299022953, -0.6461565093881427, 1
0.16051291800580048, -0.6897532585750361, 1
0.03317049329935573, -0.6678754646326448, 1
0.9349334997912591, 0.27941974387042134, 1
0.3253744553585296, -0.9205526408749847, 1
0.6582025491807717, 0.15327495579053707, 1
0.29137409676521275, -0.40621306194859463, 1
-0.31570969512575164, -0.13453119043836015, 0
0.6179935864092077, -0.2786081243394367, 1
-0.11193104236784768, 0.27418772031044725, 0
-0.29420516385536044, 0.8529957717436536, 0
-0.6687723007788047, -0.3225349539542479, 0
-0.4018329003962302, 0.7662935386004621, 0
0.9412866264479804, -0.31639718970296404, 1
0.4309409163843516, -0.3204402965462634, 1
-0.823422334592735, 0.09906485599163095, 0
0.16830753157669665, 0.6233082024367556, 1
0.6407114578695223, -0.30403879002654177, 1
-0.23634706384154747, -0.3630011073696182, 0
0.5413760387426141, -0.5876144321346919, 1
-0.3051971997830809, 0.760733825216567, 0
0.9115449182559043, -0.6696504389868514, 1
-0.7156910611861345, 0.20580531243302413, 0
-0.3862985317393508, 0.7945176695475888, 0
-0.46861689278090823, -0.5411520150973723, 0
0.923629517515848, 0.07733837896482254, 1
0.11162376556082343, 0.43399895952533996, 1
0.5894465207689605, 0.7762355682800988, 1
-0.942752938384863, 0.15384397293140872, 0
-0.16136327700717112, -0.7738690707518825, 0
-0.5997066761130903, -0.20711764749142647, 0
-0.2739565625169964, -0.6236794524650573, 0
-0.41489208728516935, 0.908995008232629, 0
-0.06331349462204638, -0.8262739694935808, 0
0.9054307791009699, -0.25611036441508794, 1
-0.8965707074546001, -0.2843092091536279, 0
-0.45417393795471117, 0.049776350892235754, 0
0.46407281250408405, -0.815048043399025, 1
-0.16058715974393856, 0.2685313986003308, 0
0.1235258761956699, -0.9745358693790866, 1
0.11480717951899089, -0.7697402499575816, 1
0.2616271982539644, -0.8483831849175585, 1
0.43814524123038656, -0.32509681415669633, 1
-0.4788469546684706, -0.3305806237210014, 0
0.18147379154005638, 0.46319044121369357, 1
0.3950559730475114, 0.7468310419301787, 1
0.48052630018589504, -0.6595894734734795, 1
0.8223135798212695, -0.5859174655199895, 1
0.14894251959860605, -0.19242732905100746, 1
0.8162704232734788, 0.8507537211800451, 1
0.8783826143649645, -0.188550287064144, 1
0.6960754402652922, -0.5069369254360641, 1
0.164437780466836, -0.28894318590366885, 1
-0.6852935082256262, 0.1702582973839759, 0
0.040522585240089004, -0.14550788469651033, 1
-0.10010625762096281, -0.74128438471067, 0
0.34103795119654956, 0.41877212807392783, 1
0.3703114617057335, -0.4294187030844663, 1
0.5053011855471461, 0.8259976424834192, 1
-0.33783662383758273, 0.8863836255785127, 0
0.4617870054072122, -0.02423107520044465, 1
0.977579850997647, -0.18992728650181312, 1
-0.3681639852864085, -0.42223194863678026, 0
0.6396265290149066, 0.38246869925194904, 1
0.1384463460936467, 0.6311206078456943, 1
0.770971333795075, 0.6903562704361543, 1
-0.03082075381969407, 0.7723964424044125, 0
0.49662505404143964, -0.6249326402951196, 1
-0.0830688598145155, 0.7960064088171286, 0
-0.45900359381652134, 0.10377014331312129, 0
0.69337225129224, 0.6875219693133794, 1
-0.4238304585556194, -0.3812276427692902, 0
-0.9541887093018555, -0.5332523998607879, 0
0.2872784593784301, 0.49395305919143495, 1
0.4342459752590344, 0.5755259791818912, 1
0.37471035807288944, -0.7493319798851876, 1
-0.7254265670609006, 0.6598699966777293, 0
0.07120107152475064, -0.3772704583921358, 1
-0.2845458317817404, -0.16055241867399972, 0
0.3188507814556334, -0.2362023774567592, 1
-0.32937436311479473, 0.2120527016606506, 0
0.6695068156547275, 0.4176578853081332, 1
0.0015661175856875875, 0.7921342242079248, 1
0.4620841998791674, -0.7866892588550389, 1
-0.02837338669132028, 0.9780171312596857, 0
-0.1720877877090361, 0.7694279973520202, 0
-0.807783934287456, 0.25274581477377467, 0
0.9231429937593467, -0.4167368811178489, 1
0.6752383250848577, 0.549109731801523, 1
0.33282700302472756, 0.5224577283138196, 1
0.4661425667008203, -0.858913451220948, 1
0.6574988111702478, 0.4237977522274208, 1
-0.12996711353935897, -0.013558450023277713, 0
0.47440629424108094, 0.6020056535041793, 1
-0.8056237565605076, 0.3152853805236522, 0
-0.40738420909094186, 0.499335222684395, 0
0.6398637842349617, 0.7321856006823573, 1
0.5846823637765468, -0.6800739204883832, 1
0.4467241684698888, 0.22192588379891176, 1
0.9299693861081826, 0.0330447604315276, 1
-0.3176467207000031, -0.5802982996056385, 0
-0.4466700630851579, -0.9940932937931852, 0
-0.8519897578175284, 0.036231184177948794, 0
0.8338933978969705, 0.9000554999981465, 1
0.7245962407388133, 0.38103960257687675, 1
0.017815007778354763, 0.9529951622240009, 1
0.5314503722333479, 0.9650323274123038, 1
-0.14472843388547463, 0.3440467877896478, 0
0.8850755878963907, -0.8422906224431397, 1
0.17668880061319636, 0.7348960776331868, 1
-0.7468099009018281, 0.7983007408078764, 0
-0.4827281182405483, -0.6064364113826486, 0
-0.1906398102934579, 0.5643451313464425, 0
0.8547286633718139, 0.6045139145552991, 1
-0.11024655072451073, 0.2610768548728424, 0
0.6275508905150273, -0.09137185057213326, 1
0.9345067405319198, -0.44741370053928886, 1
-0.7426683732618213, 0.5577493455627509, 0
-0.3110012362453489, 0.5957658882941121, 0
0.8365070000981474, 0.21381635191388315, 1
0.8374317640217432, 0.4179768848229435, 1
0.5858409956918385, 0.4846217747938415, 1
0.21823677920212492, 0.8202882887248217, 1
-0.07071178626493668, 0.06252605233092412, 0
0.083762955279441, 0.7739577006241847, 1
-0.9493523929365757, -0.4861113839552267, 0
-0.40469435123689834, -0.8439724959713109, 0
-0.11761605585764423, -0.4827765018201873, 0
-0.941421684535563, -0.7037837181920166, 0
-0.7555595320255521, 0.13752711195688727, 0
-0.9564264064104397, 0.19092477479394732, 0
0.2881416177144329, -0.41678509055752255, 1
0.49198661616291695, 0.7881726078105697, 1
0.2865939500572219, -0.9872449944167465, 1
0.06197756112009967, 0.48092309838535696, 1
-0.6605480625595521, 0.22199383624134228, 0
0.2631216798621536, 0.6148817749384989, 1
-0.10147330081741956, 0.8651688153243031, 0
-0.22066803605146124, -0.7255817681561487, 0
-0.9023555983370986, 0.24297569394626461, 0
-0.8236978616050876, 0.14986125904321956, 0
0.9748410819929283, 0.7105507514966922, 1
0.009103771990213394, 0.8492859147309382, 1
0.11767730820429101, -0.435998695165682, 1
0.7170342979152162, -0.07729476664791157, 1
0.8022350145304196, -0.48803314616406634, 1
0.10578392766187195, 0.867117517048952, 1
-0.9000295828925085, 0.31360807133820723, 0
-0.9816074674482631, -0.16576870960610757, 0
0.8175781330896184, 0.7228280668994458, 1
0.05983840851143962, 0.9769879162040467, 1
0.9045760433593106, 0.507554856808111, 1
-0.9661261600523436, 0.2428486358210611, 0
0.559726823476907, 0.5597418774858198, 1
0.24705047297676663, 0.5298142161981936, 1
-0.3585350547117021, 0.042390657315857894, 0
0.01461119326291338, -0.735832162607194, 1
0.6381135374865028, -0.4951292537483505, 1
-0.922527969958814, 0.6521325768145623, 0
-0.20175826507008687, 0.17836327387769768, 0
0.09708449878703762, 0.06802843348448961, 1
-0.7304235345402907, -0.8283659190133494, 0
0.3236073447976806, -0.5886797474174885, 1
-0.9138704197486591, 0.9004857861419655, 0
-0.6739026309532594, 0.1167442050106684, 0
-0.7045146751502329, 0.3060733318304647, 0
-0.2257805624294007, -0.825909151575813, 0
0.27960905596421526, 0.7372993435429707, 1
0.1600980497308524, -0.2532837403553301, 1
-0.29293122206195843, 0.3614662656506442, 0
0.20495196549055894, -0.17363117728681754, 1
-0.2698054946580337, 0.814584992849682, 0
0.5591721230143603, -0.593064904051283, 1
-0.14334275135344976, 0.3732132223460414, 0
-0.3528937202970275, -0.35494326365614803, 0
0.4616128542459428, 0.6893092585794884, 1
-0.37110364136261276, 0.6800571660132029, 0
-0.4156987534010461, -0.7414958424595959, 0
-0.3109386218056849, -0.8503429516442231, 0
0.33424140136219616, 0.5432369826640906, 1
0.1340289600153164, 0.12649834020638107, 1
-0.595612632740705, -0.6576060637879084, 0
-0.4540543575768119, 0.6341864460250712, 0
-0.4401562373714454, 0.8892633343791849, 0
0.824781134038193, 0.6487450631412621, 1
-0.7363932280387715, 0.41696450918269345, 0
-0.7621399083449929, 0.9164162205407651, 0
0.8791008316802209, 0.7451552667301427, 1
-0.5436757684455258, -0.41250210247727503, 0
0.16524676043499364, -0.854712915936046, 1
0.15647259983248962, -0.4641766603152391, 1
-0.13850075067003753, -0.9644367934230202, 0
-0.8636257390631572, -0.9299992499790144, 0
-0.5509256770663191, -0.1687346806184733, 0
0.29374481999781965, 0.8048973837109104, 1
-0.8732262683411156, -0.061466034252536605, 0
-0.013504848197674724, 0.519361214196026, 0
-0.7332755646953713, -0.05858018332535053, 0
0.688448118606708, 0.8665464904620823, 1
0.90973559419195, -0.342268973422984, 1
0.027317660090262708, 0.12038123392718814, 1
0.49171305788613195, -0.15328374351404972, 1
-0.48052481896154475, -0.3841770901898147, 0
0.04318140925025005, -0.9468096920858624, 1
0.6323784642701715, -0.8006757422425599, 1
-0.596759098424017, 0.3259454285806507, 0
0.35444616232750414, -0.6941629736010133, 1
-0.6976062402711309, 0.2274571165652346, 0
0.8771604666154542, -0.1525993090195794, 1
0.6520884692073399, -0.5063604162674686, 1
-0.1872521602846342, -0.9404470652400572, 0
-0.9643771402021954, 0.9107186061347838, 0
0.27493956620421844, -0.06354329092433098, 1
-0.015730060500087406, 0.32611216565255075, 0
-0.45211573199402033, 0.6396198548489371, 0
-0.820096557632136, 0.32142889861623236, 0
-0.9531731098796865, -0.27544546122983826, 0
-0.8570718664847043, 0.7076892675716933, 0
0.36136777003145615, -0.9610728363148473, 1
0.8418740927024522, -0.27404134325454876, 1
-0.12394123268290969, 0.4618289692923194, 0
-0.41356011100600654, 0.8915497641211889, 0
0.9833232031937189, 0.7586249813927499, 1
-0.9475426391100294, 0.4738691855268562, 0
-0.1325268657679215, -0.43263702952933203, 0
0.02359287209226424, 0.18052578794342322, 1
-0.1278731868967471, 0.6032624818346677, 0
0.44352607776566066, -0.6857237175922806, 1
0.46690125564752494, -0.5014855022008509, 1
0.2928693122794135, 0.6593545936545122, 1
0.6143254586368789, -0.7047391320271681, 1
-0.6541068831098462, 0.889476308936014, 0
-0.7884137762861436, -0.23135509088492823, 0
0.6399535022095986, -0.9306409606064052, 1
-0.8185404210274128, 0.5917720598829115, 0
0.17191437857080838, 0.5698769420876446, 1
-0.5748753622366574, -0.7277351092553443, 0
-0.302394042185508, -0.966016804471598, 0
-0.9962193824019132, 0.648876822330102, 0
0.2597252241130714, -0.6716526674728269, 1
0.5440609927713607, 0.5436730034056554, 1
0.4902455572045956, 0.2884194335956223, 1
0.8890836550541956, -0.08029169661920466, 1
-0.5386825783896994, 0.7249181089794792, 0
0.986758259207573, -0.24412710741461097, 1
0.7233853916178588, -0.9440902255321555, 1
0.1751878181396762, -0.37168692706589135, 1
-0.048040803145024125, -0.3037048005360954, 0
-0.8650124592310697, -0.7393680695825853, 0
0.5587561298658714, -0.814254608571275, 1
-0.6409966293956546, 0.964809845002824, 0
0.8110241108577347, 0.8513012245267555, 1
0.8808768823689777, 0.778330589060827, 1
0.19421209551293828, 0.8911948177902538, 1
-0.787061025395712, 0.9850599734679231, 0
-0.35495167777466485, -0.43567425186147735, 0
0.6368908350193603, -0.015267975330024663, 1
-0.21679568636095725, 0.40297410007018786, 0
-0.2508953907860365, 0.11238904956428719, 0
-0.3323728890928017, -0.9533216988302537, 0
0.7136875225540831, 0.03323475392806308, 1
-0.8798328211895838, -0.5647131558311562, 0
-0.5728625549382131, 0.23915439694166696, 0
0.3610040827853409, -0.379476808229126, 1
-0.19134557100525473, -0.5498026063971293, 0
-0.3409261240687591, -0.5360249035881681, 0
-0.6099761796352208, 0.4730260318764561, 0
-0.7452827938287907, 0.5414494333317292, 0
-0.049513689775876335, 0.9514183496703925, 0
0.07402948849581703, -0.17494282698544206, 1
-0.8723037635945545, 0.650161698342534, 0
-0.41935849055469254, 0.008254787607998582, 0
-0.12287335544740685, 0.10907500553470162, 0
0.6133505610356533, -0.5815282548933827, 1
-0.3798173510304035, -0.5105855564735204, 0
-0.20026335771602732, 0.4846096961262014, 0
-0.2078943521231824, -0.7327307537275374, 0
0.4319767937369434, 0.40941122802519403, 1
-0.8698106639048868, -0.5514141794102714, 0
-0.1432652337760436, -0.561786931104862, 0
0.41895715364862385, -0.6616614284964351, 1
0.515463438377108, 0.8553093535048464, 1
0.1565011081612877, 0.4327816109365863, 1
0.33688388794643376, 0.7727885563613865, 1
-0.9377316599540613, 0.07328690038040198, 0
0.6337213001989235, -0.7481227348240544, 1
0.059138336618180354, -0.681762083336718, 1
-0.8831675995990833, 0.8036424575675489, 0
0.9194906769765023, -0.23110984888505004, 1
-0.7262967697377536, 0.12263875037512095, 0
0.0379430170161692, 0.40433351113374094, 1
0.16637886295934923, -0.18588076582515178, 1
-0.8214129439973006, -0.14070121178561523, 0
-0.13349483176210963, 0.7895054537401236, 0
0.7339297700883225, -0.8991727844251456, 1
0.17415535783068914, 0.494947711847584, 1
-0.8285643747039391, 0.16520871530659664, 0
0.0680621567550912, -0.5556596951232313, 1
-0.15722178218907956, 0.6076076014764953, 0
-0.20335388771353347, 0.2607690700554053, 0
-0.630552470025384, 0.007695919312064703, 0
-0.36447636957538854, -0.2378946366279564, 0
0.2001703746933492, 0.38456602240355653, 1
-0.38840282369919477, 0.32151566781185403, 0
0.7775339858133901, 0.9071412046686052, 1
0.12892825165058897, 0.645736224846452, 1
-0.38049259039372796, 0.6397489962446385, 0
-0.18593953789895745, -0.40497751549583305, 0
0.8956827316087248, -0.4718849330614787, 1
0.7393138323630841, -0.04388582355098003, 1
-0.7984059894014521, 0.7116733773381829, 0
-0.06976373327448937, 0.5488449318797484, 0
0.3163176609819349, 0.9395462464883011, 1
-0.35606222987879277, -0.04640998622345682, 0
-0.9171513200587675, -0.4266526004255431, 0
-0.4433473594163746, 0.9644599815159156, 0
-0.1781665642454986, -0.3010363367405222, 0
0.33874182289513555, 0.03268209173549996, 1
0.6925535902239011, -0.6451928702863767, 1
-0.6649168706189763, 0.5616834636683765, 0
0.2213411431833241, 0.8899274467451705, 1
0.9912840257039519, -0.9999631581979567, 1
-0.30145907150703044, -0.05700278216054899, 0
-0.8184778660704342, 0.48287500194315913, 0
0.25597108949086844, -0.7974972527765258, 1
-0.18453884702375212, 0.4336139115206519, 0
-0.31488416523356433, 0.46558792654473846, 0
0.07962037112164722, 0.5009816503395621, 1
-0.6048506383359749, -0.5816061376643005, 0
-0.5083481787795909, 0.26197998073627615, 0
-0.702929426440033, 0.7114996963393223, 0
-0.10255450869160931, 0.5009691162439682, 0
0.7911918458919096, 0.3789276539683497, 1
-0.12196130614818457, 0.20843611380451477, 0
0.0906409554233012, -0.5847160158371221, 1
-0.3180666481478942, 0.09256094713766161, 0
0.728170869520727, 0.30702209615865783, 1
0.10456505188146648, -0.18442130295203296, 1
0.9399238837740649, 0.5453788215903457, 1
-0.9871328331940923, 0.7208407567172168, 0
0.9927181023400691, -0.3998546108066088, 1
0.6001854517612624, -0.6361789021862232, 1
0.9337429417843712, -0.6824978909803205, 1
0.4581803942652858, 0.13043315122755472, 1
0.7840515730088462, -0.173004836017018, 1
0.48341859277485355, -0.8284434342182958, 1
